1,0.3222564954528467,0.0,0.0,0.4489279997764367,0.07813220687526659,0.0,0.0,0.0,0.07301370997145908,0.0,0.16414623582867938,0.0,0.0,0.0,0.20195151557502475,0.31906281946305415,0.1516795083010891,0.0,0.23451238701734603,0.0,0.0,0.0,0.0,0.21668655115558097,0.0,0.0,0.0,0.0,0.18492645268027083,0.0,0.2260702334080217,0.10427877448920095,0.1717130676768719,0.20959606081825216,0.0,0.1924855936135792,0.0,0.23359716583332296,0.0,0.2276944652357434,0.32829247165735875,0.0,0.1792079444736973,0.1439034197674109,0.0,0.0,0.0,0.2091322796722743,0.0,0.0,0.22850952050427734,0.0,0.09544551919076656,0.09653438643211479,0.0,0.0,0.0,0.22862544843716495,0.43171025930223267,0.0,0.0,0.20399335016536044,0.3391498761319038,0.0,0.0930784063499092,0.6675879695674253
1,0.33533356227386213,0.3954164754754163,0.14868516589182565,0.23357267812083485,0.08130278715711776,0.10142818532833808,0.21810140277851356,0.19900443922865454,0.0,0.0,0.0,0.23848323920542533,0.0,0.19863733643811823,0.0,0.16600514396046281,0.4735038445485218,0.09291747103670601,0.0,0.0,0.23183585217905847,0.19900443922865454,0.2210417312307985,0.0,0.21810140277851356,0.26734215143572776,0.0,0.0,0.0,0.0,0.23524409208964392,0.10851037422807545,0.17868112973841863,0.0,0.0,0.2002965982179407,0.21105181166682746,0.24307646505585534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25850979450511025,0.0,0.2153325234768559,0.0,0.10045172134921099,0.0,0.07026954053957513,0.18998958570873217,0.2379029969377657,0.0,0.0,0.18279857066032834,0.0,0.17645623550308137,0.0,0.1313203195744777,0.5880764975759244
1,0.0,0.2376483336842893,0.0,0.5615158820365773,0.0977271969689524,0.0,0.26216123079951037,0.0,0.0,0.21576053518069943,0.0,0.0,0.0,0.11938256228511457,0.0,0.19954072878623527,0.37943925499400677,0.11168822510737417,0.29332639066871585,0.0,0.0,0.23920638775410083,0.5313911013802022,0.2710299646227955,0.0,0.0,0.0,0.9240741387517295,0.23130466408949518,0.18263929270896667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921816386580121,0.0,0.0,0.0,0.0,0.0,0.0,0.34782290280973843,0.28155021778683026,0.0,0.26158113671006755,0.30786951206549706,0.3107327373314113,0.0,0.0,0.3581476868553437,0.3622335285699452,0.0,0.08446506533604908,0.0,0.0,0.0,0.0,0.0,0.255153401001367,0.0,0.10725246285580507,0.11695152421895032,0.4221884305574832
1,0.11738452497982767,0.8305003798869198,0.0,0.0,0.0,0.10651572667166569,0.22904116178220169,0.4179726253942,0.0,0.3770049712829567,0.0,0.0,0.0,0.0,0.0,0.0,0.6630057962770496,0.0,0.5125381590195686,0.0,0.36519677715999666,0.0,0.0,0.0,0.0,0.0,0.0,0.2691104931459083,0.0,0.2393484097261462,0.0,0.22790630286646027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976372613624075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22853435372448938,0.0,0.0,0.0,0.0,0.20860079637961298,0.21098056837543536,0.0,0.07379419388434755,0.19951928269548092,0.0,0.0,0.0,0.0,0.2229186642884125,0.18530711251033333,0.09370275162952091,0.17334798354564412,0.49409691510412135
1,0.0,0.0,0.0,0.27372669656015675,0.09527973703387632,0.0,0.0,0.0,0.08903789313226919,0.0,0.0,0.5589628870795893,0.0,0.11639276980971626,0.49254687835196215,0.0,0.18496832794480206,0.1088911280387158,0.5719607690557281,0.2618837320718616,0.0,0.0,0.0,0.1321211728080406,0.0,0.3133015580098336,0.0,0.30031060499989676,0.0,0.17806531161322484,0.0,0.12716464322334625,0.0,0.0,0.09713224705338458,0.0,0.49466843190204324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234973951339973,0.0,0.255030152217256,0.0,0.0,0.0,0.0,0.3491783094291488,0.11772060871980985,0.5384630509339214,0.1646994790267995,0.0,0.278801450484062,0.0,0.1654329875233504,0.0,0.24876339140713255,0.0,0.0,0.1742763292454683,0.3830158696939313
1,0.09843159265056349,0.1741018995119154,0.6546608807811423,0.0,0.0715952447992886,0.08931767301035552,0.0,0.0,0.1338099779379369,0.31613366214105765,0.15041287590657162,0.4200167420692154,0.0,0.0,0.18505516192911078,0.0,0.27797836416393035,0.08182313691347268,0.0,0.0,0.10207734058326347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09555424946389855,0.3146932515342574,0.0,0.07298726069342014,0.1763812100828179,0.18585225242548173,0.0,0.0,0.41728863499327684,0.0,0.0,0.0,0.1318636830795062,0.5096322548036207,0.0,0.1657337914668067,0.0,0.22554615057228608,0.0,0.20939118084287406,0.0,0.0,0.0,0.0,0.0,0.3346097070902511,0.20949740961927882,0.0,0.0,0.0,0.0,0.15538738361810292,0.0,0.2338347371075097,0.5772642605089533
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40120292405338775,0.0,0.0,0.0,0.0,0.19496172951979743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13240522618105915,0.0,0.0,0.2830371078677615,0.0,0.45199351161229745,0.17844814239883125,0.0,0.2548760806518693,0.0,0.0,0.0,0.2352347058281653,0.0,0.0,0.0,0.0,0.20060146202669388,0.0,0.21900822450624383,0.35172584068406676,0.0,0.275089289992523,0.0,0.5111569064918372,0.0,0.0,0.5585183683166476,0.0,0.0,0.11797370165919246,0.0,0.4126339349887846,0.0,0.0,0.0,0.16578865949564528,0.2146844648270209,0.37394732885868204,0.2072358243695566,0.6287475979711271,0.04675061903641903,0.5283898202617113
1,0.4316277727989986,0.2544820319805893,0.0,0.3006452863243614,0.2092993060701642,0.13055425002929105,0.28073128763874067,0.25615045001438874,0.0,0.0,0.0,0.0,0.2675976226355036,0.2556779301783394,0.0,0.0,0.20315832037845108,0.23919920693733052,0.0,0.14381883572531592,0.1492048571763326,0.0,0.0,0.14511411684557482,0.28073128763874067,0.0,0.0,0.0,0.0,0.09778822684660823,0.30279666265511174,0.27934031318582836,0.0,0.28073128763874067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927430895848472,0.3724607604192129,0.0,0.0,0.0,0.32967729165474763,0.3327433320194826,0.0,0.277167298403605,0.1278389650891697,0.12929738516413666,0.0,0.18089621016780566,0.0,0.0,0.1927430895848472,0.0,0.23529091269582086,0.13661353089865697,0.0,0.2296992725286869,0.041320173491656745,0.43282586322823285
1,0.0,0.0,0.274812679471302,0.0,0.0,0.0,0.20155686189172212,0.0,0.07021321965435569,0.0,0.6314011829383783,0.44078518244866505,0.19212727416940126,0.0,0.3884110567218691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20155686189172212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302537932405386,0.20155686189172212,0.07659623962293348,0.5553080347501428,0.0,0.0,0.0,0.0,0.6314011829383783,0.0,0.3446686046786519,0.13838390659907263,0.5348318862449533,0.0,0.0,0.20111086938583767,0.23669866263144337,0.0,0.6592346490494747,0.0,0.0,0.0,0.0,0.0,0.17557752586510628,0.0,0.13838390659907263,0.0,0.1689320003961834,0.0,0.0,0.08245868306861387,0.16285894813019092,0.6200990115452972
1,0.3169703318909994,0.560644559181877,0.14054300458452432,0.44156396873968,0.07685055815501236,0.09587386764575892,0.4123158657655575,0.0,0.14363204595596998,0.0,0.0,0.0,0.5895392692873639,0.0,0.39727757125734886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20893724575283426,0.0,0.20615793288277875,0.0,0.4556035951237111,0.0,0.0,0.0,0.0,0.0,0.5066890705344098,0.20615793288277875,0.07834475233961999,0.37865627754807923,0.0,0.0,0.0,0.0,0.48436094462109447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263058158312301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17958554947371663,0.0,0.1415428870093954,0.0,0.0,0.0,0.0,0.0,0.2096819693608945,0.5468262788815409
1,0.0,0.22984186239675372,0.0,0.0,0.0945169722418438,0.11791336204370012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11546098400066819,0.24430188977351566,0.19298604798618785,0.1834875584486892,0.0,0.0,0.12989360700075173,0.0,0.0,0.2569677609533395,0.0,0.5070990787188346,0.0,0.0,0.2979064594459847,0.0,0.08831990221067955,0.0,0.37843986857598927,0.0,0.2535495393594173,0.0,0.2328509104775932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27230162068085534,0.0,0.25298850068594614,0.0,0.0,0.0,0.2503306326374369,0.11546098400066819,0.0,0.5341523688324713,0.3267619448170265,0.0,0.0,0.0,0.16410860878079886,0.2125089192276035,0.49354381723482604,0.0,0.5186467211288204,0.15233394047520724,0.4168975648270694
1,0.3812731830359342,0.0,0.5071636678899261,0.0,0.0,0.0,0.0,0.0,0.19436654496494604,0.15306732877068513,0.2913109217386987,0.20336600763133642,0.0,0.0,0.1792020446027457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18598544572624764,0.0,0.0,0.0,0.0,0.0,0.20060383273274907,0.0,0.6094796114817682,0.0,0.21203623087085025,0.1708024415360834,0.0,0.0,0.17796745179471224,0.2020450977988112,0.14565546086934936,0.19907122844503555,0.0,0.0,0.0,0.0,0.3209835811226275,0.18557390868295887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48603948435766003,0.0,0.0,0.24075620747506304,0.0,0.0,0.15047262967191438,0.0,0.2933159309257672,0.5335616576817511
1,0.0,0.0,0.39192791958296463,0.0,0.0,0.0,0.0,0.0,0.0,0.47315187202437153,0.0,0.41908793988316995,0.0,0.0,0.0,0.0,0.13868182896190043,0.0,0.0,0.0,0.0,0.0,0.1942189398264792,0.0,0.0,0.0,0.42350920683015325,0.0,0.16907978518909897,0.0,0.20669788420353855,0.0,0.31399735598847794,0.0,0.14565172126724718,0.0,0.1854412688597223,0.2135798207743068,0.1833738430714287,0.41636586559488503,0.6003210442044724,0.4102374432716477,0.16385130583876367,0.0,0.0,0.0,0.3307345935434399,0.1912113730112509,0.0,0.0,0.20892814457068312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39471626070151256,0.1240350147254181,0.0,0.0,0.15504376840677261,0.0,0.211481053527302,0.6049049847567679
1,0.12007915530902022,0.0,0.15972742787395858,0.25091920148252056,0.0,0.10896085738778673,0.2342989354221076,0.0,0.0,0.1928296702940124,0.18349241945703906,0.0,0.22333755041108264,0.21338934949353341,0.0,0.17833369253488318,0.16955637038956764,0.0,0.2621518859035572,0.24006301818022513,0.0,0.0,0.0,0.12111255349418179,0.0,0.0,0.258897234317602,0.0,0.0,0.0,0.25271474478739003,0.2331380251571425,0.19195107387844515,0.2342989354221076,0.0,0.0,0.0,0.0,0.0,0.2545304076706915,0.18349241945703906,0.0,0.0,0.16086379640665907,0.0,0.5032545513624441,0.0,0.0,0.2751493754659486,0.2777082993374589,0.0,0.23132442235421363,0.3200840242403002,0.0,0.0,0.07548818270436662,0.20409936435873574,0.0,0.0,0.15164875640511072,0.3927486018592195,0.0,0.18956094550638838,0.0,0.09738366730444312,0.5602679701076264
1,0.2082122491562197,0.0,0.13848035041547518,0.6526251516681895,0.0,0.0,0.0,0.1853460250276003,0.0,0.16717930457057695,0.0,0.0,0.0,0.27750617679869916,0.0,0.0,0.14700183869017003,0.0,0.0,0.0,0.0,0.0,0.20587081578504077,0.10500205926324618,0.0,0.24899346609049974,0.22445850538700202,0.23866902838801807,0.0,0.070757865697671,0.6572952475187411,0.0,0.33283515958560805,0.0,0.0,0.0,0.19656654152510816,0.22639322394259423,0.1943750836065792,0.22067255771153466,0.15908410273184462,0.0,0.17368132083620585,0.0,0.2695061492907025,0.0,0.0,0.0,0.23854877298337726,0.24076730663867973,0.0,0.0,0.0,0.09355734641609717,0.2139692222811963,0.1308933616758306,0.17694989440559006,0.4431496603340004,0.0,0.0,0.0,0.0,0.0,0.0,0.20237229230892764,0.567823651198297
1,0.11974841348547573,0.6354187417866669,0.0,0.0,0.08710025660414819,0.21732147882996466,0.23365359063302565,0.21319487717787242,0.08139425633129142,0.0,0.0,0.0,0.22272239727731163,0.0,0.0,0.0,0.5072680507683717,0.09954315040474078,0.0,0.1197008985016462,0.24836740437710247,0.42638975435574483,0.0,0.24155793062967404,0.0,0.2864055563821881,0.0,0.0,0.0,0.0,0.0,0.34874381690800726,0.0,0.23365359063302565,0.0,0.0,0.2261013133218483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31000033795252185,0.0,0.0,0.0,0.2743915136542583,0.0,0.2547379457000076,0.0,0.10640079866812993,0.21522929315907693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411116975098649,0.0,0.19117947359393364,0.08099384232720803,0.5819176925648972
1,0.49024320892572126,0.0,0.1630284760766029,0.512209776123525,0.0,0.0,0.0,0.0,0.0,0.19681483455173052,0.0,0.26148915948857243,0.0,0.0,0.23041899955450146,0.18201927191876793,0.17306055097502757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23914113497387743,0.0,0.0,0.5619547880698298,0.0,0.08330096638631222,0.0,0.0,0.19591808039608655,0.0,0.0,0.0,0.23141148629636576,0.0,0.0,0.0,0.0,0.0,0.20446944980963866,0.1641883296635132,0.31728094766018644,0.0,0.2063612493921394,0.7158359349682996,0.2808358212031034,0.0,0.0,0.0,0.0,0.0,0.7556973129647965,0.07704827875771178,0.0,0.0,0.3283766593270264,0.15478284465424574,0.0,0.3491229827642334,0.19347855581780718,0.19566947880020985,0.13526582998049796,0.4963481324298466
1,0.5113616710137069,0.0,0.0,0.5342745034694967,0.0,0.0,0.0,0.22760153030850344,0.0,0.0,0.0,0.27275346422658125,0.2377728729945108,0.11359083728221421,0.0,0.18986021091254326,0.18051557047993982,0.10626978313811014,0.0,0.0,0.1325754212842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22008315082447427,0.0,0.26904884917726996,0.24820679703814608,0.0,0.0,0.0,0.22907937353905322,0.0,0.2780067401668695,0.0,0.2709818666181681,0.0,0.0,0.2132774868111474,0.17126115586927906,0.0,0.26789109199228067,0.21525078042973822,0.0,0.2929335321658363,0.0,0.271951873499256,0.24627597282999317,0.11359083728221421,0.0,0.0,0.16073465519536845,0.21729123539953493,0.5441796813969573,0.17126115586927906,0.0,0.0,0.12138744511920917,0.40362626470692453,0.10204921743323585,0.0887738113239605,0.5075010676366978
1,0.0,0.0,0.0,0.0,0.09375786083767389,0.0,0.0,0.2294906628873923,0.0,0.0,0.0,0.0,0.0,0.11453366113353994,0.0,0.38287216785582223,0.0,0.21430368191468316,0.0,0.12885036877523245,0.0,0.0,0.0,0.0,0.0,0.0,0.5558374525086878,0.2955138289439973,0.0,0.08761056246573141,0.5425640035292407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48134042021158635,0.27323106358895566,0.0,0.5384188388689237,0.4300954546386777,0.1726826534691075,0.0,0.27011463499214877,0.21703739962069837,0.5019132559632231,0.0,0.0,0.0,0.49664021310739814,0.11453366113353994,0.0,0.26493116672720307,0.08103439049764465,0.0,0.2743482340482573,0.1726826534691075,0.32558114673763594,0.42160431514299745,0.12239498218160041,0.20348821671102243,0.0,0.16009963868746116,0.41634237143195313
1,0.0,0.0,0.0,0.0,0.0,0.11244321880268676,0.24178707007731048,0.22061618898590057,0.08422758968157222,0.0,0.18935679072542694,0.2643823603857481,0.0,0.0,0.46593686024375314,0.0,0.0,0.10300824659882372,0.2705301938042084,0.0,0.12850653577449916,0.0,0.0,0.0,0.24178707007731048,0.0,0.2671715243775938,0.2840862190818033,0.0,0.1684452706085473,0.0,0.12029452870710085,0.0,0.24178707007731048,0.0,0.4440973511642096,0.0,0.0,0.0,0.26266513505666145,0.18935679072542694,0.25879900910774994,0.20673176613965885,0.1660049626115762,0.9623743410077343,0.0,0.0,0.241252058665334,0.0,0.28658378627281295,0.5272107427191586,0.0,0.11010460953822235,0.0,0.2546861977370443,0.07790076591115108,0.0,0.0,0.1660049626115762,0.1564954122646848,0.0,0.11766193090457684,0.195619265330856,0.0,0.17776418819806905,0.43618197425377336
1,0.21575911622932792,0.0,0.4304991393424662,0.0,0.0,0.0,0.0,0.0,0.14665374096428305,0.3464777807468762,0.16485026961985097,0.23016604382316855,0.2006472829256253,0.0,0.0,0.0,0.3046601429878446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21049503183983878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23997884885064502,0.19331117673788017,0.4073825958999389,0.0,0.20142040838573055,0.0,0.0,0.22530528884293144,0.1799765789045689,0.2890412616300948,0.0,0.0,0.5449252940032954,0.42005852301323365,0.24719521855732557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18336362528401484,0.0,0.2890412616300948,0.2724836094577812,0.0,0.0,0.3406045118222265,0.0,0.24209102055853257,0.4913357128482435
1,0.0,0.0,0.30371258378351745,0.23855426715845188,0.08303679593112376,0.0,0.22275302370400665,0.2032487641251894,0.15519399176202056,0.0,0.17445017915759028,0.0,0.0,0.0,0.42925721562059166,0.0,0.0,0.0,0.2492334211827373,0.11411653041192046,0.0,0.0,0.22575606286416522,0.0,0.22275302370400665,0.2730439687099048,0.0,0.0,0.0,0.07759243152393577,0.48052265738690914,0.0,0.5474760100717944,0.4455060474080133,0.0,0.0,0.0,0.24826074886579008,0.0,0.0,0.0,0.0,0.0,0.15293666183131946,0.0,0.4784548969752179,0.384439024113998,0.0,0.0,0.0,0.0,0.0,0.10143691592170706,0.0,0.0,0.1435364690925654,0.38808328740433834,0.24297694210590862,0.0,0.43252717690756587,0.0,0.0,0.0,0.0,0.2196473345468925,0.4665406596472475
1,0.11132558945921148,0.19690828998306806,0.0,0.23262761917161737,0.08097382776333366,0.10101779651480637,0.0,0.0,0.0,0.17877271584282842,0.0,0.0,0.0,0.09891681472754661,0.2092963694833617,0.33066694033268745,0.31439199970396636,0.09254151744380991,0.0,0.22256283313697992,0.2308978206052717,0.0,0.0,0.11228365467721814,0.0,0.26626045774299767,0.0,0.0,0.0,0.07566472327724373,0.0,0.21614266030755222,0.0,0.0,0.0,0.19948617769201876,0.21019787444707647,0.0,0.0,0.23597557458088303,0.17011613468451234,0.0,0.0,0.0,0.0,0.0,0.0,0.21673829360753336,0.0,0.0,0.23682027291427613,0.0,0.09891681472754661,0.20009056681765425,0.22880738182421834,0.0,0.0,0.0,0.14913709970337088,0.14059382041878118,0.18205894894388197,0.21141246435705455,0.17574227552347646,0.08886617772571931,0.11223116935901405,0.6138338103388475
1,0.0,0.21901199461815396,0.16470651463345204,0.0,0.0,0.1123574284685575,0.24160259480391522,0.0,0.08416332690842657,0.0,0.0,0.0,0.0,0.22004120696611845,0.0,0.0,0.0,0.0,0.0,0.2475463578368833,0.0,0.0,0.0,0.6244396103380957,0.0,0.0,0.2669676816328712,0.0,0.0,0.16831675262229717,0.2605924690858905,0.48081099236707237,0.0,0.24160259480391522,0.0,0.0,0.23379338549488746,0.0,0.0,0.0,0.0,0.25860155430611675,0.0,0.0,0.0,0.2594711009612512,0.0,0.0,0.28372644097373645,0.0,0.0,0.0,0.11002060348305923,0.44510298826707295,0.0,0.15568266057675073,0.0,0.0,0.0,0.15637601161206344,0.20249575855700588,0.23514431774284034,0.1954700145150793,0.0,0.08358532866672297,0.5459873152196654
1,1.0,0.2526800518058187,0.1900263532273532,0.2985164254323828,0.10390863175904869,0.129629799024032,0.2787434372163525,0.254336655818028,0.0,0.22940780758655266,0.0,0.0,0.2657027713289025,0.0,0.0,0.21216206697270001,0.20171976197488733,0.35625816603102406,0.0,0.14280045855849355,0.14814834174175087,0.0,0.0,0.1440865678292458,0.0,0.3416753365850005,0.0,0.0,0.24593513280301593,0.09709579113815321,0.0,0.0,0.0,0.0,0.0,0.0,0.26973374157749974,0.0,0.0,0.3028126465124072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546857118845829,0.0,0.0,0.0,0.2538674818817662,0.12838183398395267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27129234858892864,0.0,0.3421091675741642,0.06910152399512187,0.4088953333339247
1,0.3724181495347247,0.3293592306125148,0.4953848398223399,0.0,0.13544111126136513,0.0,0.0,0.0,0.3797048007988585,0.0,0.4268178798308886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40652401323940346,0.0,0.0,0.0,0.0,0.0,0.18166595139535974,0.0,0.2007384809546885,0.0,0.0,0.0,0.0,0.0,0.8929867579978364,0.0,0.2071117095266501,0.0,0.0,0.0,0.34766834922429074,0.0,0.1422726266102962,0.38889563610413824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263766293656334,0.5131778330598818
1,0.0,0.219892455301511,0.16536865923736,0.0,0.09042551638416127,0.2256182439723515,0.4851477460974215,0.0,0.0,0.0,0.18997297952969155,0.0,0.23122535534711677,0.0,0.0,0.0,0.17554473899499537,0.2066868945923686,0.0,0.0,0.12892471084134371,0.22133409947208832,0.24584412647954446,0.0,0.4851477460974215,0.0,0.26804093128668377,0.0,0.0,0.16899341091807976,0.26164008944024186,0.12068598095721363,0.0,0.24257387304871075,0.0,0.2227712475446487,0.2347332695606715,0.0,0.0,0.2635198776559235,0.0,0.2596411708879324,0.0,0.16654516187784887,0.32183533931501945,0.26051421324951674,0.0,0.0,0.2848670633243147,0.2875163629177199,0.0,0.0,0.0,0.11172309206480951,0.0,0.23446279192456515,0.0,0.2645973416122139,0.0,0.15700466635896285,0.0,0.0,0.19625583294870355,0.0,0.15170403483650838,0.46309520431332213
1,0.0,0.0,0.0,0.28820039768253425,0.10031779307363121,0.0,0.0,0.0,0.0,0.0,0.0,0.8827783060833735,0.0,0.24509441693539638,0.2592955089916295,0.0,0.19474879996094907,0.11464890636986425,0.3011020173993923,0.13786560952616048,0.28605736481091415,0.49109475464092833,0.0,0.13910727387597682,0.0,0.0,0.0,0.0,0.0,0.09374038825094569,0.29026272010131354,0.13388866050948625,0.0,0.0,0.10226825728133346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570431473791519,0.28901367647685855,0.0,0.5370304921931313,0.0,0.0,0.2933946410844237,0.0,0.12254720846769819,0.37183577643136184,0.0,0.17340820588611514,0.23442413983227067,0.0,0.0,0.174180499721777,0.0,0.26191712110417203,0.0,0.3302866768651159,0.04489283222951801,0.476829345783768
1,0.2545662323884992,0.22513333075778325,0.16931002478464702,0.0,0.09258070114840741,0.11549779339989164,0.0,0.0,0.0,0.2043981844023507,0.0,0.2715644354862527,0.0,0.33928696404013337,0.0,0.0,0.17972863931488173,0.10580651559817991,0.27787927778250787,0.3816978345451501,0.26399495634260944,0.2266093348046005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17302116811574206,0.0,0.24712477589476625,0.20346687797066648,0.0,0.0,0.0,0.0,0.0,0.0,0.26980056089788873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24780578789657956,0.0,0.0,0.0,0.0,0.33928696404013337,0.11438587924547218,0.0,0.16003395603051632,0.2163439861147489,0.0,0.0,0.0,0.0,0.2417165486963883,0.20093335758974135,0.20320869766148164,0.1432465245312345,0.4489368274460638
1,0.0,0.0,0.0,0.0,0.0,0.11320911743747293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10370987962108894,0.0,0.0,0.0,0.0,0.4934316675090576,0.2516691887413856,0.0,0.0,0.0,0.5720425025333954,0.0,0.16959262306046938,0.2625678056019358,0.6055695297812942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644542591184587,0.0,0.0,0.0,0.0,0.0,0.26143793731068654,0.0,0.4857906582948745,0.0,0.0,0.0,0.0,0.11085457890966988,0.33635771010413285,0.0,0.3921569059660299,0.0,0.26553554351651715,0.0,0.15756136914389995,0.0,0.7107802584558057,0.19695171142987494,0.09959098196025012,0.16446241070212617,0.44476030221547347
1,0.0,0.0,0.0,0.2552142937498772,0.0,0.3324779622321043,0.0,0.0,0.08301617379046966,0.0,0.0,0.0,0.4543210313058699,0.10852101354334101,0.22961772687319265,0.18138630731800925,0.0,0.1015267151040227,0.0,0.12208614023625865,0.25331654265303183,0.0,0.0,0.12318568934396615,0.4766190628441546,0.0,0.0,0.0,0.0,0.0830112906702427,0.5140811442888888,0.1185643746775316,0.0,0.2383095314220773,0.09056309868051236,0.21885502733435858,0.0,0.0,0.0,0.5177746290259023,0.0,0.0,0.0,0.0,0.31617761609399003,0.0,0.0,0.0,0.27985922607901187,0.2824619521548507,0.0,0.23528410233021396,0.0,0.0,0.5020462709025659,0.07678034650807185,0.0,0.5198916742568714,0.0,0.3084891872388141,0.0,0.11596964060617831,0.1928057420242588,0.0,0.24570045775034305,0.3719309753717597
