0,0.1489510970820512,0.09496321221742036,0.4569936325824068,0.2964179047080334,0.4748160610871018,0.1049029012243704,0.0,0.23246796095700048,0.30636126816672293,0.15878033337629863,0.0,0.22790810088632135,0.0,0.5191769326868003,0.21538916078322176,0.5101723430194556,0.24774198891309152,0.2746775103866471
0,0.2105090086123378,0.1789456365223026,0.10764302112310054,0.09309340146221373,0.0,0.2965135023495069,0.5180760304853841,0.0,0.2886486822515959,0.29920057630519986,0.2777281516026495,0.5368284100415378,0.1010403193562902,0.16305339811419003,0.4058724381407114,0.34334015293910936,0.27859569486359165,0.29711768123135573
0,0.14997748377267442,0.0,0.11503566683548526,0.39794726693679155,0.2868527435852385,0.1056257622420717,0.22146246367504677,0.23406984255301952,0.0,0.3197489020070228,0.1978678709513431,0.3442178423517449,0.10797950850087062,0.5227544578224143,0.21687335641697814,0.5870717939003948,0.09019911473608859,0.42781059191229215
0,0.19545447871014668,0.08307417894958471,0.49972470819873077,0.08643583651880332,0.16614835789916943,0.18353891333606973,0.09620517538726181,0.2033638557252201,0.3573413355989418,0.27780327814474737,0.257866451666178,0.29906230920888777,0.09381443140449515,0.22708897690703747,0.28263488463941994,0.19127173052215649,0.19990279605222983,0.43936761996188967
0,0.6780190775194828,0.2881790100119194,0.11556753535062611,0.39978717996370283,0.48029835001986576,0.10611412397256573,0.11124319875593458,0.07838402224256111,0.10329951860627137,0.3212272641394526,0.0,0.23053955791057548,0.21695750559978852,0.17505713936671977,0.43575214494426123,0.14744653150046036,0.153180748356945,0.3597114391764328
0,0.23373702477672795,0.0,0.5976029164059579,0.5168276366783485,0.19869088241504068,0.3292314390826459,0.115048330493818,0.32426075471569854,0.5341646630703615,0.0,0.0,0.0,0.33656797565829494,0.5431351808577054,0.0,0.2287350257266017,0.31416446862050373,0.1645686681901134
0,0.16812051326566413,0.2143692029412079,0.3868551771722029,0.22304380993445913,0.32155380441181186,0.23680697816120505,0.0,0.26238566670230185,0.23052583323387385,0.0,0.22180428145831396,0.5144779414052162,0.2420839439986398,0.2929964737047777,0.3646633388956026,0.5758295027201432,0.10194870904821964,0.30281412177726297
0,0.22928645391038507,0.0,0.2344895998913545,0.30419205398047494,0.19490762277301762,0.3229625655378362,0.45143081208354596,0.23856489572657835,0.10479873397604163,0.3258893270230436,0.0,0.467770888507468,0.22010627174478845,0.621592277419875,0.11051908502004078,0.22437969758557041,0.2747438255567325,0.22298259982756657
0,0.3766381230900153,0.08004140668277084,0.09629627184792909,0.41640170449145414,0.08004140668277084,0.0884192476543256,0.463465162432256,0.06531323084379416,0.5164439214848666,0.2676615699961941,0.0828175244046305,0.09604816730279908,0.0,0.29173158067677224,0.2723167900087313,0.12285934140002966,0.36782597210932266,0.29897847967821833
0,0.0717891473744365,0.18307560455955244,0.22025472709721175,0.38096778629359335,0.18307560455955244,0.10111895761135367,0.10600658874082544,0.14938841929472313,0.2953105369626763,0.3061059629962757,0.2841379664014611,0.32953087079331667,0.310116825040396,0.08340829096306096,0.519049691785928,0.3512642570698422,0.22193164815855324,0.3343061637148701
0,0.3461323221243233,0.17654028902167238,0.4247844301667496,0.18368412127335076,0.26481043353250855,0.0,0.0,0.14405564729517162,0.3796916410351292,0.1475893943068784,0.2739949914748314,0.42368998543070346,0.0,0.1608616705524266,0.600625186462943,0.13549002034494675,0.18037369439072048,0.4083387377203187
0,0.34314624476908245,0.17501727910425138,0.5263997781018397,0.18209948164280315,0.26252591865637703,0.0,0.0,0.28562576360240977,0.28231203602668253,0.29263228648122724,0.18108749438768112,0.1050087048751496,0.1976444032638766,0.2392108796943852,0.09924060061942694,0.33580287590388486,0.17524764588907726,0.420975233186304
0,0.2235690349284377,0.28507119618538795,0.0,0.3954757482410738,0.190047464123592,0.20993951122097812,0.5502175841247333,0.07753870409085219,0.3065565115229578,0.0,0.29495846869246073,0.22805334621317494,0.21461776706142338,0.43292316916140844,0.1077632139086667,0.29171284269790637,0.22129844245076896,0.3008630686061269
0,0.0,0.21003533509817696,0.379034188013063,0.546336422377872,0.21003533509817696,0.11600974470506449,0.1216171288488156,0.17138737180107247,0.45173065876764257,0.17559157777506915,0.21732009982368614,0.37805761744598837,0.4743795433487477,0.19138200728097685,0.47638799810228244,0.32239317136403,0.1924629307752866,0.2323450600165674
0,0.3092146470494664,0.19713863626205955,0.3557605337533555,0.6153479872185625,0.19713863626205955,0.10888645405105744,0.11414953067852053,0.0,0.4239932580181733,0.0,0.20397609807678493,0.3548439270799271,0.44525144401382394,0.08981533488836946,0.3353524309383397,0.30259741825439634,0.18055312276485866,0.30745505959544356
0,0.2006257406572825,0.17054424939499566,0.41035699102416134,0.3548908950126087,0.17054424939499566,0.09419745884178143,0.0987505361581217,0.06958146034316645,0.6418925447063053,0.1425766470091065,0.17645932426347138,0.2046498590828337,0.09629653875970033,0.07769907088296661,0.4835212222693496,0.19633232687246513,0.29175313296050337,0.3248671991476339
0,0.34319020102640196,0.4375992460539796,0.13161680218050636,0.4553070204356495,0.4375992460539796,0.12085056258300869,0.12669192987602526,0.17853896976017292,0.0,0.3658372150185215,0.0,0.3938330859471757,0.6177178783269077,0.09968396752778054,0.248133282789393,0.5037688372384092,0.11294081914227705,0.2700236690216639
0,0.06958828912741395,0.17746300893946565,0.10675116080552795,0.3692883594584901,0.3549260178789313,0.19603785574495633,0.10275671764468187,0.2172128704903038,0.28625712632224853,0.4450823913294355,0.27542707611347383,0.21295223908583452,0.0,0.24255366498033357,0.603764463201125,0.13619818357005142,0.22421404725635094,0.3594340288867551
0,0.4256850586879874,0.09046463651020574,0.32650877555926394,0.376501417456053,0.36185854604082296,0.1998669296569521,0.20952758924264367,0.2214555415427061,0.1945655945311712,0.6050345100361364,0.1872045370625072,0.0,0.20432072982797045,0.32972173401536176,0.10259289720466094,0.0,0.28101778995772897,0.2849673381294195
0,0.1471838014556371,0.09383647953192942,0.45157143117547727,0.39053456594468966,0.4691823976596471,0.20731646947753274,0.10866860299120175,0.15313982857717834,0.30272631051994925,0.3137928289288593,0.2912731768126074,0.2252039852550087,0.10596813695420232,0.34201128682669596,0.21283358160800087,0.14403405127900878,0.17012990560748295,0.3642859960691732
0,0.31796880452196297,0.08108792658493873,0.39022127899153847,0.33747683598283834,0.24326377975481617,0.08957530557784135,0.09390496899918427,0.0661671838012155,0.4359969059157911,0.4067417597397006,0.2517010239019668,0.09730397130244028,0.18314277246007019,0.0738864731918756,0.3678363452321704,0.062232847151248084,0.22658628230886943,0.43176828265779293
0,0.5426089133596573,0.3459382737010144,0.31214374622635305,0.26995268971629777,0.2594537052757608,0.095536807644786,0.10015462299895243,0.07057080598760111,0.558016550639638,0.0,0.17896831535131213,0.0,0.0,0.07880383696541968,0.29423770814269073,0.2654985102924139,0.17642526054286173,0.4297957912756319
0,0.1417439209400543,0.18073660830231822,0.21744072583495758,0.4701256192270879,0.2711049124534773,0.0998270494734158,0.10465223563133562,0.22121972193889491,0.5830752270350549,0.15109755793559412,0.09350259502691453,0.0,0.10205157821751605,0.32937062585097904,0.4099345996838656,0.2774211696566508,0.32022121452664076,0.24621101715033683
0,0.08245558587452578,0.420553991386902,0.0,0.43757201703923915,0.7359694849270784,0.3484296665083893,0.12175705800758972,0.2573768477476446,0.0,0.52738082513148,0.2175701420590265,0.25232839975364846,0.11873133769036905,0.4790055147389254,0.3577020872888171,0.08069102691081022,0.11771565892620943,0.3068543093163682
0,0.1594134230564243,0.7114340017899594,0.24454643407164933,0.10574610005208805,0.5081671441356853,0.336813844953049,0.23539593094160552,0.33172868261756716,0.4371734473671943,0.169933064968382,0.10515843387881754,0.0,0.11477311551755942,0.27782196181457586,0.2305180967602383,0.1560019575794966,0.17854217254060104,0.2795315085505879
0,0.21577569003307104,0.18342264045389614,0.5516805982126541,0.09542248605154263,0.0,0.2026212749606056,0.1062075335440312,0.29934319633895917,0.493117206721483,0.1533431068725369,0.09489219162750007,0.22010368367537927,0.41427290497414987,0.16713279741446818,0.20801343843316186,0.35193010933288116,0.19569245199393961,0.35917993358107037
0,0.5620445451625826,0.17916469386095382,0.3233243788548848,0.3728294491578425,0.17916469386095382,0.0,0.10374204725248323,0.07309857169037637,0.3853360442797902,0.14978342221287122,0.37075751217329916,0.2149942286610993,0.3034920253474834,0.08162650043851757,0.20318464461975408,0.13750418191134123,0.23573787835670793,0.3394454885276548
0,0.2190271211077106,0.0,0.2239974543545247,0.6780225651890973,0.2792798360077137,0.10283724390591319,0.10780792919042197,0.0,0.40043822226805476,0.0,0.19264416250586033,0.22342033142487822,0.21025770260660348,0.3393024993200916,0.4222958069534948,0.35723319279613347,0.19538781712345457,0.3459760711633359
0,0.21969401088021462,0.2801301821445675,0.22467947770679483,0.09715528512786453,0.2801301821445675,0.30945108259602133,0.10813618080149331,0.3809737986663961,0.10041436731087407,0.6245107997939476,0.1932307219285383,0.22410059756380735,0.21089789141404153,0.17016780068221427,0.4235816055030274,0.14332835595521085,0.19114968529074203,0.34749622451619927
0,0.30595027774155764,0.39011489975324637,0.23466985398853912,0.20295059262087065,0.29258617481493476,0.3232108295363351,0.11294445767174428,0.159165521691612,0.31463788089198114,0.32613984084733194,0.10091136441096224,0.23406523393147713,0.22027546925852215,0.0,0.5530202097793792,0.2994029068228468,0.1941677431694922,0.30384318662670684
0,0.8838503796542809,0.09391591470378313,0.11298842471629274,0.48858145530252367,0.28174774411134934,0.20749196859539393,0.1087605939652533,0.07663473283603126,0.2019883844690946,0.31405846322606185,0.09717324920075363,0.11269731332453022,0.10605784190916188,0.17115040441397647,0.31952062667050934,0.14415598008189234,0.14836643413209197,0.38554746214500196
0,0.5874994493028579,0.08323512582273444,0.20027714743418978,0.5196197773511811,0.3329405032909378,0.09194724966326064,0.0,0.0,0.3580336442240647,0.13917074536709417,0.08612201296595416,0.19976113918578567,0.09399618630814621,0.22752893624484977,0.37757661056364056,0.06388076599190366,0.16616548355484392,0.4719570589548701
0,0.7170769027616747,0.609559579639807,0.0,0.2114086183393259,0.40637305309320476,0.22445382403072373,0.2353029024169745,0.24869818752592318,0.10925016908071966,0.16986590738304566,0.10511687524219573,0.0,0.3441832714698015,0.18514144434202764,0.0,0.3118806111418411,0.14889515469718256,0.30994543974535477
0,0.227981426550858,0.09689913452714542,0.5828873945979499,0.3024606871848141,0.19379826905429084,0.0,0.0,0.15813803890324699,0.41680900838424445,0.16201723304040214,0.10025993758823876,0.4651084817360191,0.21885349513399613,0.1765869620073795,0.5494502233832846,0.3718376632678715,0.2374850903176657,0.2661350440902977
0,0.0,0.192980531541489,0.0,0.20078963026230784,0.192980531541489,0.4263591587903268,0.5587092800081405,0.15747077078344826,0.0,0.6453343861860636,0.19967377564837382,0.46314594277788573,0.21793003635568925,0.263762772168524,0.32827908117504984,0.37026868327950263,0.2660906218312882,0.24116625636773997
0,0.15003485627682614,0.09565415881950749,0.11507967266960845,0.49762437249510294,0.0,0.0,0.22154718209941973,0.31221251175198206,0.5143172237805032,0.0,0.0,0.11478317323828578,0.21604163013331182,0.43579536060191215,0.3254344789809974,0.6607084194049632,0.2530694566743345,0.2625269502297512
0,0.35340374296930294,0.09012449132492804,0.43370814564405735,0.3750857798175437,0.1802489826498561,0.09955771704214975,0.10436988489364782,0.2206228732303726,0.48458507967574116,0.15068989815949313,0.18650065182734388,0.21629535460724603,0.2035524880576565,0.24636149027323484,0.40882860002770693,0.0,0.24911250986043593,0.32060113777479016
0,0.390072664433096,0.19895148911790528,0.7180640923732787,0.10350110350776873,0.5968544673537156,0.10988775507926873,0.0,0.16234303061382083,0.2139461134004563,0.49897612502081845,0.20585182705074018,0.35810701055652794,0.11233647485099334,0.18128252239617856,0.22562418265489645,0.15269002592905737,0.13683971602627193,0.34285744761708464
0,0.0,0.09230297557196979,0.33314378631345654,0.19207616632791916,0.27690892671590933,0.10196422070235706,0.32067812403141005,0.30127434291575644,0.09925968871344791,0.4629970982674862,0.2865131029873722,0.33228545103234913,0.20847274760265658,0.4205275444418275,0.10467769561502756,0.3542005087747997,0.23302626780788033,0.3155898974594318
0,0.07097176693151941,0.09049556662010405,0.3266204098143761,0.3766301443339581,0.1809911332402081,0.0,0.0,0.36921876301001305,0.19463211704707828,0.6052413730116547,0.0936342714062342,0.10859296060772905,0.40878117530333347,0.16491723339493655,0.41051189600199123,0.4167177780358172,0.17877595038944635,0.38819719066279684
0,0.5739560838910056,0.0914808861192822,0.4402355552568301,0.6662790908111342,0.2744426583578466,0.0,0.0,0.0,0.4918781991134324,0.0,0.28396129576162293,0.10977532528653654,0.4132320017688353,0.16671285910217917,0.20749078331327875,0.0,0.15155186535239704,0.4061307473614127
0,0.359412242662879,0.18331353977061396,0.33081147353742607,0.2860971848709763,0.09165676988530698,0.20250075483565808,0.10614436078383815,0.0747912863855773,0.49282389819611017,0.1532518976428856,0.18967149857599774,0.4399455298565159,0.10350662335623013,0.0,0.7276139885805663,0.1406883118333155,0.2262199253821755,0.3288005355990465
0,0.07627325817829725,0.09725545826506764,0.0,0.20238194340174598,0.09725545826506764,0.2148701480011585,0.45051199003423315,0.396798885710529,0.10458543132823868,0.3252260264877468,0.1006286198876176,0.46681880859869174,0.10982913865038613,0.6203271163478163,0.3308824182780409,0.3732050086701027,0.2549403236618145,0.24497548270934058
0,0.2660679216186052,0.25444590540005063,0.4081586117729554,0.17649483036427582,0.25444590540005063,0.09369282082277933,0.1964430124586854,0.06920869603785937,0.45603841060587563,0.1418128302608916,0.3510279800327886,0.3053302522310223,0.0,0.15456563724424452,0.28855853097811673,0.1301870188400604,0.19762046469920008,0.4246546220750738
0,0.20812898575108305,0.1769224703468865,0.2128520100609154,0.27612265176921297,0.353844940693773,0.29316110940958223,0.10244372863437688,0.21655125689541113,0.1902568061779702,0.29581780320488876,0.18305876436870192,0.21230360304449872,0.09989795366105621,0.3224198203818338,0.20064181445580784,0.27156666888468894,0.19839072064977925,0.38822588831125515
0,0.23218726501869608,0.0986867455341481,0.11872811922718637,0.30804053117656516,0.1973734910682962,0.21803234488784937,0.22857103813863822,0.24158309277997772,0.21224918440955395,0.16500615332870464,0.2042190984743683,0.47368887871746673,0.2228909400372108,0.35968933405465203,0.44766925643503525,0.3029579080060723,0.16843433657168796,0.3185786349941307
0,0.37743528028660045,0.1925059556987555,0.3474003008677076,0.3004437755401398,0.1925059556987555,0.21265533025077094,0.1114670615181795,0.07854176009917907,0.3105221871733342,0.0,0.09959136992247636,0.46200697878837493,0.32609115740074296,0.1754094195529027,0.3274717804574283,0.36935812214153924,0.22221882780827676,0.2879118993553734
0,0.1331049750155525,0.0,0.20418824445999229,0.35317808840836035,0.08486057664035487,0.0,0.098273937369926,0.0,0.3650254769868221,0.14188853067239376,0.43901920069680606,0.4073243187675898,0.0,0.15464814516910547,0.5774251299850193,0.5210260533367139,0.15985181605069815,0.46245728210621534
